Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
18084	-1320.948	-1536.148	215.2	0.8831173	3.624893
18090	-1314.155	-1530.272	216.1167	0.7995112	3.135899
18096	-1306.763	-1522.39	215.6274	0.7800684	3.43597
18102	-1305.427	-1520.754	215.3269	0.8834191	3.551047
18108	-1310.968	-1527.337	216.3691	1.135784	2.781669
18114	-1301.067	-1518.34	217.2731	1.125242	2.222737
18120	-1311.914	-1528.31	216.3958	1.072924	2.80369
18126	-1313.111	-1529.297	216.1857	0.8222559	3.081267
18132	-1307.941	-1522.526	214.585	0.8222559	4.013799
18138	-1316.433	-1532.125	215.6923	0.8222559	3.373221
18144	-1310.393	-1524.873	214.4807	0.7774746	4.098826
18150	-1315.367	-1529.67	214.303	0.6483512	4.273058
18156	-1314.184	-1529.179	214.9958	0.685933	3.856586
18162	-1322.94	-1538.194	215.2534	0.6975637	3.701469
18168	-1314.905	-1529.569	214.6639	0.6560155	4.063671
18174	-1306.134	-1521.899	215.7641	0.9313019	3.266769
18180	-1315.059	-1530.407	215.3477	0.9313019	3.510992
18186	-1317.468	-1533.53	216.0621	1.037144	3.026645
18192	-1314.549	-1531.176	216.6271	0.9842165	2.716569
18198	-1311.75	-1527.625	215.8753	1.052345	3.129122
18204	-1319.519	-1534.657	215.1375	0.9262749	3.636162
18210	-1318.993	-1535.09	216.0977	0.8148939	3.138043
18216	-1304.935	-1518.416	213.482	0.6857528	4.713966
18222	-1306.267	-1520.994	214.7273	0.7922327	3.949629
18228	-1309.621	-1524.221	214.5993	0.9490356	3.933122
18234	-1310.236	-1526.187	215.9512	0.8556081	3.200874
18240	-1312.178	-1528.09	215.9114	0.9850949	3.147648
18246	-1307.735	-1523.191	215.4563	1.094212	3.352112
18252	-1310.33	-1524.571	214.2409	0.6511262	4.306638
18258	-1295.535	-1511.08	215.5451	0.6964034	3.532868
18264	-1300.524	-1516.586	216.0622	0.8052242	3.164926
18270	-1304.936	-1520.319	215.3834	0.8468387	3.539425
18276	-1311.265	-1527.061	215.7958	0.7411691	3.360057
18282	-1303.61	-1518.617	215.0074	0.5855302	3.907541
18288	-1303.518	-1519.543	216.0257	0.8312502	3.171156
18294	-1310.321	-1527.558	217.2364	1.039368	2.30144
18300	-1290.863	-1506.072	215.2086	0.8190975	3.657053
18306	-1291.741	-1507.22	215.4788	0.8824268	3.46299
18312	-1295.338	-1510.339	215.0002	0.6859319	3.854041
18318	-1293.816	-1508.586	214.7695	0.5881298	4.042105
18324	-1304.014	-1520.084	216.0694	0.9607505	3.068016
18330	-1298.661	-1513.622	214.9609	0.7719042	3.827244
18336	-1297.63	-1513.11	215.4797	0.8434742	3.485258
18342	-1296.914	-1512.927	216.0132	0.8447631	3.170513
18348	-1303.132	-1519.16	216.0274	0.8305615	3.170513
18354	-1299.748	-1516.432	216.684	0.8527458	2.762192
18360	-1298.403	-1515.005	216.6023	1.016325	2.712122
18366	-1301.03	-1517.097	216.0677	0.89511	3.108199
18372	-1296.064	-1510.421	214.3572	0.819969	4.144938
18378	-1298.088	-1511.69	213.6019	0.5949539	4.697684
18384	-1313.461	-1527.741	214.2796	0.790541	4.20572
18390	-1306.006	-1519.799	213.7934	0.6478545	4.560689
18396	-1295.461	-1510.573	215.1115	0.8568757	3.691385
18402	-1301.88	-1516.724	214.8444	0.7304515	3.917928
18408	-1295.317	-1510.022	214.7059	0.7313089	3.996715
18414	-1298.585	-1513.095	214.5097	0.6431611	4.158742
18420	-1305.293	-1522.689	217.3951	1.285983	2.037974
18426	-1308.773	-1524.672	215.8988	0.9917192	3.151174
18432	-1305.068	-1522.626	217.5581	1.000071	2.118949
18438	-1304.177	-1521.291	217.1141	1.172602	2.294441
18444	-1296.671	-1512.29	215.619	0.7314028	3.469349
18450	-1297.671	-1511.499	213.828	0.7007581	4.511502
18456	-1299.13	-1515.383	216.2537	1.030009	2.915753
18462	-1299.977	-1517.087	217.1098	1.060916	2.368287
18468	-1295.311	-1512.387	217.0757	1.106307	2.361151
18474	-1299.591	-1516.606	217.0147	1.031564	2.446825
18480	-1299.952	-1515.961	216.0095	0.9271884	3.12373
18486	-1299.584	-1515.64	216.056	1.043067	3.026762
18492	-1314.809	-1532.407	217.5983	1.293341	1.896807
18498	-1300.919	-1517.695	216.7766	1.057364	2.57933
18504	-1305.567	-1521.686	216.1191	1.070476	2.972463
18510	-1296.386	-1513.264	216.8788	1.129834	2.47046
18516	-1301.087	-1517.908	216.8209	1.048823	2.557126
18522	-1307.092	-1521.069	213.9775	0.8772684	4.327714
18528	-1303.677	-1517.976	214.2991	0.665778	4.265406
18534	-1303.089	-1519.214	216.1249	0.9368867	3.049077
18540	-1297.805	-1514.385	216.5797	1.205359	2.609624
18546	-1301.763	-1517.789	216.0255	0.8951172	3.133296
18552	-1313.99	-1530.609	216.6196	0.9671357	2.731671
18558	-1304.811	-1519.943	215.1326	0.8780166	3.666941
18564	-1296.749	-1511.648	214.8988	0.7951996	3.849524
18570	-1304.074	-1519.896	215.8219	0.8525293	3.279148
18576	-1301.17	-1517.422	216.252	1.010531	2.92855
18582	-1298.727	-1515.359	216.6328	1.056208	2.668876
18588	-1298.201	-1514.846	216.6447	1.044307	2.668876
18594	-1306.941	-1523.737	216.7956	1.061619	2.564923
18600	-1306.255	-1523.076	216.8214	1.035797	2.564923
18606	-1311.342	-1528.16	216.8184	1.181124	2.47617
18612	-1307.152	-1523.311	216.1594	0.6765203	3.183613
18618	-1310.416	-1525.793	215.3771	0.8773636	3.525337
18624	-1318.136	-1531.682	213.5459	0.7254137	4.655968
18630	-1313.453	-1528.184	214.7314	0.7191595	3.98905
18636	-1313.344	-1528.938	215.5938	0.8668539	3.404852
18642	-1316.041	-1532.239	216.1981	0.8798179	3.039438
18648	-1312.733	-1528.879	216.1466	0.9274831	3.041749
18654	-1311.012	-1525.622	214.6105	0.794935	4.014852
18660	-1322.516	-1538.053	215.5368	0.8720284	3.435185
18666	-1310.481	-1525.775	215.2944	0.8088237	3.613254
18672	-1302.865	-1518.476	215.6103	0.8779285	3.388644
18678	-1301.351	-1517.528	216.1761	1.178039	2.873183
18684	-1303.805	-1519.843	216.0374	0.9632864	3.085606
18690	-1300.224	-1516.046	215.8212	0.9037504	3.249295
18696	-1314.972	-1529.902	214.9302	0.8212655	3.816477
18702	-1320.278	-1534.932	214.6548	0.7941493	3.990006
18708	-1317.895	-1533.012	215.1164	0.69087	3.784374
18714	-1318.556	-1533.83	215.2736	0.688699	3.694902
18720	-1313.262	-1528.503	215.2414	0.7208322	3.694902
18726	-1309.683	-1525.094	215.4108	0.7142247	3.600592
18732	-1308.221	-1522.484	214.2625	0.7142247	4.258689
18738	-1307.501	-1521.882	214.3815	0.6766629	4.212503
18744	-1306.693	-1521.538	214.8449	0.6463353	3.965772
18750	-1301.045	-1515.585	214.5399	0.7831448	4.061872
18756	-1299.094	-1515.319	216.2257	0.9998482	2.950852
18762	-1302.501	-1518.993	216.4914	0.9776765	2.803458
18768	-1293.426	-1508.687	215.2614	0.8214746	3.625063
18774	-1303.824	-1519.12	215.2961	0.7312083	3.657245
18780	-1305.825	-1522.49	216.6651	1.103025	2.62013
18786	-1303.103	-1519.692	216.5886	1.053685	2.697571
18792	-1300.361	-1513.772	213.4111	0.6525729	4.772096
18798	-1299.962	-1514.991	215.0287	0.640341	3.86389
18804	-1305.842	-1520.329	214.487	0.7251415	4.125018
18810	-1297.959	-1512.578	214.6191	0.593051	4.125018
18816	-1315.87	-1531.5	215.63	0.7000205	3.481249
18822	-1318.788	-1533.039	214.2503	0.7815399	4.227423
18828	-1307.34	-1522.592	215.2519	0.7984092	3.643948
18834	-1331.467	-1547.44	215.9726	0.9382881	3.139101
18840	-1318.781	-1533.409	214.6287	0.6320637	4.097375
18846	-1317.385	-1532.394	215.0084	0.6063328	3.895053
18852	-1309.409	-1525.423	216.0138	0.8147577	3.187979
18858	-1318.132	-1533.09	214.9582	0.7788188	3.824787
18864	-1311.501	-1526.734	215.2323	0.6774121	3.725303
18870	-1310.193	-1525.618	215.4244	0.9574847	3.450953
18876	-1306.005	-1521.328	215.3232	0.8836466	3.55304
18882	-1305.716	-1521.949	216.2331	0.8792052	3.018858
18888	-1314.048	-1530.598	216.5506	0.8792052	2.827299
18894	-1304.402	-1521.684	217.282	1.090878	2.239151
18900	-1302.372	-1519.559	217.187	1.032865	2.337093
18906	-1306.826	-1524.259	217.433	1.123718	2.119862
18912	-1314.114	-1530.329	216.215	1.259558	2.800083
18918	-1313.694	-1531.075	217.3812	1.06862	2.189512
18924	-1310.183	-1527.723	217.5401	1.174287	2.015926
18930	-1303.209	-1520.859	217.6499	1.417546	1.776018
18936	-1310.351	-1528.005	217.6542	1.423413	1.768933
18942	-1309.542	-1527.129	217.587	1.240544	1.940195
18948	-1317.537	-1535.036	217.4994	1.336455	1.934548
18954	-1312.973	-1530.61	217.6367	1.020986	2.053475
18960	-1304.271	-1521.664	217.3926	1.168428	2.11709
18966	-1300.942	-1517.33	216.3886	0.9582742	2.877589
18972	-1297.124	-1513.562	216.4384	0.9084612	2.877589
18978	-1302.921	-1519.627	216.7053	0.9459009	2.692147
18984	-1315.907	-1531.273	215.3665	0.8956592	3.520821
18990	-1311.529	-1528.623	217.0946	0.9251085	2.463478
18996	-1308.057	-1522.812	214.7544	0.7579897	3.953718
19002	-1305.161	-1520.693	215.5317	0.8403816	3.456684
19008	-1311.055	-1526.196	215.1408	0.8593379	3.673003
19014	-1325.502	-1539.827	214.3249	0.7382528	4.209651
19020	-1309.41	-1524.64	215.2307	0.8400363	3.632126
19026	-1303.014	-1518.455	215.4409	0.6297853	3.632126
19032	-1297.28	-1512.715	215.4345	0.7477832	3.567352
19038	-1299.352	-1515.199	215.8474	0.7342339	3.333792
19044	-1298.949	-1514.15	215.2012	0.667998	3.748662
19050	-1313.045	-1527.439	214.394	0.8106652	4.129255
19056	-1324.484	-1539.047	214.5625	0.6522765	4.123514
19062	-1303.892	-1518.245	214.3527	0.8667862	4.120853
19068	-1309.037	-1524.428	215.3903	0.7332882	3.601419
19074	-1299.19	-1514.876	215.6857	0.9357357	3.31037
19080	-1305.011	-1520.731	215.7198	0.9016663	3.31037
19086	-1307.591	-1523.414	215.8232	0.8688801	3.268738
19092	-1311.947	-1528.276	216.3292	0.9437633	2.922235
19098	-1301.839	-1518.16	216.3206	0.9524201	2.922235
19104	-1298.341	-1515.247	216.9059	0.9620884	2.558225
19110	-1310.971	-1527.043	216.0713	0.9070849	3.09889
19116	-1315.983	-1532.126	216.143	0.8909083	3.065744
19122	-1302.052	-1516.02	213.9676	0.7201357	4.422005
19128	-1301.681	-1515.615	213.9335	0.7314016	4.434886
19134	-1309.87	-1523.579	213.7087	0.791809	4.527354
19140	-1315.158	-1530.939	215.7806	0.786378	3.342442
19146	-1305.287	-1520.993	215.7061	0.786378	3.386184
19152	-1301.839	-1516.924	215.085	0.7607341	3.762217
19158	-1304.348	-1518.945	214.5973	0.5957633	4.135866
19164	-1301.66	-1516.258	214.5973	0.5957633	4.135866
19170	-1305.333	-1520.362	215.0288	0.7440005	3.80424
19176	-1305.384	-1521.197	215.8127	0.7919168	3.320259
19182	-1313.619	-1530.084	216.4655	1.057125	2.770809
19188	-1302.811	-1519.197	216.3856	0.925054	2.899492
19194	-1297.342	-1513.362	216.0205	0.9918644	3.078609
19200	-1301.799	-1517.63	215.8312	0.9137409	3.237507
19206	-1297.405	-1512.714	215.3085	0.9231432	3.538615
19212	-1316.313	-1531.324	215.0113	0.8734558	3.739705
19218	-1302.845	-1517.709	214.8644	0.767147	3.885389
19224	-1297.926	-1513.957	216.0305	0.6536201	3.273396
19230	-1293.481	-1508.432	214.951	0.7719288	3.832936
19236	-1296.034	-1511.503	215.4687	0.720324	3.563423
19242	-1297.448	-1512.762	215.3142	0.8747602	3.563423
19248	-1295.118	-1510.836	215.7182	0.7832529	3.380931
19254	-1303.283	-1518.162	214.8791	0.8114752	3.851477
19260	-1292.29	-1507.829	215.5391	0.8488087	3.447432
19266	-1290.901	-1505.352	214.4513	0.8667501	4.064717
19272	-1295.083	-1510.195	215.1125	0.7092608	3.776036
19278	-1294.822	-1508.607	213.7846	0.8210507	4.46821
19284	-1290.637	-1506.198	215.5612	0.7878644	3.470136
19290	-1295.495	-1510.807	215.3121	0.7241453	3.652068
19296	-1297.869	-1512.814	214.9453	0.6621235	3.899267
19302	-1288.911	-1503.863	214.9515	0.6558349	3.899267
19308	-1290.54	-1505.433	214.8926	0.7148208	3.899267
19314	-1299.236	-1513.367	214.1312	0.5819626	4.40763
19320	-1307.56	-1524.461	216.9015	1.250847	2.379898
19326	-1301.952	-1519.188	217.2358	1.222342	2.184075
19332	-1309.642	-1526.745	217.1034	1.30533	2.216075
19338	-1308.144	-1526.039	217.8951	1.328299	1.666108
19344	-1304.024	-1521.16	217.1354	1.236401	2.239874
19350	-1301.755	-1518.782	217.0269	1.340193	2.242888
19356	-1304.03	-1521.62	217.5905	1.332366	1.875618
19362	-1308.941	-1526.34	217.3983	1.060309	2.183754
19368	-1303.314	-1520.747	217.4328	1.060309	2.161407
19374	-1305.389	-1522.683	217.2942	1.358526	2.056762
19380	-1321.642	-1538.681	217.0393	1.052321	2.418267
19386	-1317.735	-1535.178	217.4428	1.052321	2.160087
19392	-1310.265	-1526.564	216.2995	1.006618	2.902241
19398	-1303.298	-1519.702	216.4032	0.9471651	2.875461
19404	-1305.723	-1521.712	215.9893	0.8275587	3.194923
19410	-1300.231	-1515.881	215.6501	0.8002252	3.410886
19416	-1306.46	-1521.36	214.9002	0.7370206	3.882151
19422	-1306.981	-1522.238	215.257	0.7530384	3.667272
19428	-1300.337	-1515.299	214.9614	0.7664312	3.830117
19434	-1300.668	-1517.046	216.3787	0.9844777	2.867711
19440	-1304.041	-1519.954	215.9127	0.9569062	3.163587
19446	-1307.444	-1524.301	216.8571	1.1248	2.487193
19452	-1313.724	-1527.492	213.7678	0.8113575	4.48312
19458	-1323.287	-1537.055	213.7678	0.8113575	4.48312
19464	-1321.958	-1535.726	213.7678	0.8113575	4.48312
19470	-1304.947	-1520.143	215.1959	0.8415823	3.651361
19476	-1314.736	-1530.108	215.3712	0.8799276	3.527277
19482	-1305.427	-1522.053	216.6261	0.9518717	2.737017
19488	-1307.281	-1522.806	215.5255	0.8879174	3.432513
19494	-1305.925	-1523.033	217.1076	1.067211	2.365714
19500	-1306.126	-1521.638	215.5123	0.7658008	3.511523
19506	-1309.255	-1524.499	215.2443	0.7810187	3.658403
19512	-1315.901	-1531.135	215.234	0.7913126	3.658403
19518	-1307.95	-1522.404	214.4539	0.7360287	4.137659
19524	-1308.134	-1524.701	216.5672	0.9966097	2.745681
19530	-1309.294	-1525.656	216.3624	0.9913248	2.873456
19536	-1309.853	-1524.452	214.5985	0.7378862	4.054243
19542	-1300.057	-1514.73	214.6728	0.663579	4.054243
19548	-1305.285	-1519.129	213.8442	0.5341222	4.595982
19554	-1299.648	-1514.88	215.2316	0.590199	3.775973
19560	-1302.129	-1516.138	214.0097	0.6331635	4.447285
19566	-1302.782	-1519.119	216.3375	0.9873162	2.890952
19572	-1312.322	-1528.738	216.4152	1.073509	2.791484
19578	-1303.622	-1518.826	215.2037	0.8242889	3.656882
19584	-1302.564	-1517.928	215.3639	0.6640193	3.656882
19590	-1302.884	-1517.739	214.855	0.6872207	3.936607
19596	-1306.733	-1521.358	214.6248	0.8461231	3.977434
19602	-1307.232	-1521.987	214.7556	0.741804	3.96225
19608	-1301.376	-1515.966	214.5897	0.7003421	4.080651
19614	-1308.186	-1522.722	214.5366	0.7404905	4.088064
19620	-1314.477	-1528.98	214.503	0.7741089	4.088064
19626	-1303.373	-1518.599	215.2256	0.7443967	3.69045
19632	-1317.042	-1533.168	216.1263	0.7443967	3.162974
19638	-1320.366	-1536.752	216.3862	0.8995089	2.914592
19644	-1317.72	-1535.161	217.4406	1.042632	2.167779
19650	-1303.785	-1519.632	215.8473	0.7643565	3.316109
19656	-1306.167	-1522.662	216.4947	0.6975816	2.970826
19662	-1298.237	-1513.121	214.8834	0.5945367	3.973429
19668	-1300.655	-1514.708	214.0534	0.7521679	4.355471
19674	-1295.711	-1510.472	214.7615	0.7787713	3.937734
19680	-1299.925	-1516.729	216.804	0.9097121	2.653677
19686	-1302.544	-1518.902	216.3589	1.040414	2.845856
19692	-1303.348	-1520.083	216.7354	1.005156	2.637127
19698	-1296.177	-1511.777	215.6009	0.9452136	3.35467
19704	-1302.046	-1518.294	216.2477	1.086259	2.885394
19710	-1294.666	-1510.923	216.2568	1.046702	2.903822
19716	-1292.976	-1507.616	214.6406	0.7609368	4.017052
19722	-1289.667	-1506.005	216.3372	0.9651993	2.904486
19728	-1290.087	-1505.646	215.5585	0.7631412	3.486162
19734	-1290.933	-1507.623	216.6891	0.8308035	2.772469
19740	-1300.509	-1516.527	216.018	0.6895847	3.259571
19746	-1299.906	-1515.166	215.2598	0.842836	3.613611
19752	-1304.018	-1520.218	216.2002	0.8367476	3.063915
19758	-1306.659	-1521.405	214.7459	0.5599266	4.07167
19764	-1300.248	-1514.683	214.4348	0.6729781	4.184338
19770	-1308.933	-1521.967	213.034	0.519399	5.056176
19776	-1314.456	-1528.668	214.2118	0.8217067	4.226484
19782	-1285.199	-1500.338	215.1387	0.7089177	3.761097
19788	-1293.916	-1510.58	216.6645	0.7988998	2.80693
19794	-1299.687	-1515.76	216.0732	0.9128238	3.094345
19800	-1303.72	-1519.757	216.0368	0.8094192	3.177477
19806	-1297.736	-1515.224	217.4884	1.198601	2.034081
19812	-1289.656	-1506.323	216.6671	1.198601	2.559629
19818	-1285.476	-1501.117	215.6414	1.004969	3.295686
19824	-1294.344	-1509.68	215.3352	0.7161559	3.643313
19830	-1298.319	-1513.705	215.3855	0.9312022	3.488991
19836	-1300.275	-1515.034	214.7583	0.8383637	3.905432
19842	-1300.189	-1516.219	216.0301	0.8631806	3.14958
19848	-1300.21	-1516.513	216.3035	1.032601	2.884147
19854	-1310.416	-1526.281	215.8652	1.025392	3.151138
19860	-1306.363	-1521.813	215.4504	0.7697803	3.545302
19866	-1308.467	-1525.083	216.616	0.8206577	2.823188
19872	-1303.794	-1519.724	215.9303	0.9441331	3.160775
19878	-1295.995	-1511.069	215.0744	0.8644929	3.708399
19884	-1292.645	-1508.099	215.4534	0.731686	3.565675
19890	-1291.086	-1506.242	215.1564	0.8129272	3.690837
19896	-1298.885	-1514.343	215.4584	0.7571071	3.547994
19902	-1300.556	-1515.75	215.1942	0.8395154	3.653581
19908	-1293.331	-1508.819	215.4877	0.6784047	3.576709
19914	-1283.158	-1499.657	216.4989	0.9372365	2.823465
19920	-1299.243	-1514.115	214.8718	0.7895712	3.868298
19926	-1299.346	-1514.368	215.0218	0.6395536	3.868298
19932	-1300.5	-1516.233	215.7331	0.8199465	3.350619
19938	-1297.74	-1513.896	216.1558	0.6683001	3.190603
19944	-1297.208	-1511.568	214.3598	0.6202341	4.25678
19950	-1322.181	-1538.476	216.2957	0.9921514	2.913296
19956	-1312.996	-1529.563	216.5668	1.042851	2.717589
19962	-1298.641	-1514.509	215.8683	0.8605342	3.247
19968	-1299.871	-1515.832	215.9605	0.7683293	3.247
19974	-1299.341	-1515.721	216.3804	0.9555136	2.884207
19980	-1299.887	-1516.615	216.7274	1.156037	2.548642
19986	-1297.545	-1514.474	216.9286	1.104787	2.454937
19992	-1298.165	-1515.76	217.5946	1.148107	1.997059
19998	-1292.773	-1509.682	216.9092	1.07033	2.488645
20004	-1295.68	-1511.183	215.503	1.054304	3.348129
20010	-1294.305	-1509.388	215.0823	0.8127884	3.733738
20016	-1288.328	-1503.555	215.2271	0.6679677	3.733738
20022	-1283.436	-1498.899	215.4624	0.7789722	3.53294
20028	-1293.919	-1507.578	213.6582	0.8056544	4.547957
20034	-1296.647	-1511.832	215.185	0.8536813	3.650703
20040	-1299.122	-1513.781	214.6587	0.8692006	3.944813
20046	-1296.368	-1511.83	215.4625	0.9665477	3.423349
20052	-1291.857	-1506.965	215.108	0.793348	3.730082
20058	-1294.787	-1510.688	215.9012	0.8435146	3.237607
20064	-1290.211	-1505.975	215.7642	0.8369369	3.322321
20070	-1296.146	-1512.147	216.0015	0.7976117	3.20545
20076	-1303.404	-1517.544	214.1404	0.8158044	4.270289
20082	-1302.153	-1518.025	215.8729	1.066268	3.122269
20088	-1303.458	-1519.818	216.3599	1.080381	2.820967
20094	-1302.891	-1519.68	216.7894	0.909399	2.662879
20100	-1317.575	-1532.67	215.0942	0.9230678	3.663057
20106	-1322.862	-1538.402	215.5402	0.6953728	3.536292
20112	-1305.274	-1520.321	215.0475	0.9235432	3.689855
20118	-1297.232	-1512.761	215.5299	0.9235432	3.409061
20124	-1298.026	-1513.592	215.5657	1.013734	3.3351
20130	-1303.533	-1519.253	215.7206	0.9796416	3.263901
20136	-1297.271	-1511.654	214.383	0.822755	4.128656
20142	-1305.382	-1518.526	213.1445	0.7388356	4.87272
20148	-1302.354	-1516.625	214.2711	0.7427508	4.237654
20154	-1301.369	-1516.928	215.5586	0.7300976	3.505344
20160	-1299.99	-1514.01	214.0202	0.8083436	4.342519
20166	-1292.105	-1507.675	215.5703	0.7695643	3.475492
20172	-1282.894	-1498.158	215.2642	0.7635361	3.656998
20178	-1289.448	-1504.798	215.3499	0.7375186	3.622451
20184	-1287.184	-1503.982	216.7978	0.9453706	2.635492
20190	-1276.895	-1493.84	216.9446	1.082283	2.458999
20196	-1282.084	-1498.62	216.5359	1.192853	2.644383
20202	-1291.015	-1507.857	216.8414	1.23004	2.430988
20208	-1293.995	-1510.945	216.9503	1.11761	2.433228
20214	-1293.04	-1509.166	216.1264	0.9959905	3.012776
20220	-1300.506	-1517.019	216.5129	0.9952096	2.779682
20226	-1294.809	-1509.671	214.8621	0.7181139	3.914831
20232	-1300.833	-1515.855	215.022	0.9260166	3.703138
20238	-1305.118	-1520.438	215.3194	0.8706585	3.56279
20244	-1307.611	-1523.692	216.0809	0.8240155	3.142663
20250	-1311.392	-1526.34	214.9485	0.7809638	3.829144
20256	-1304.513	-1519.784	215.2713	0.8220022	3.619006
20262	-1302.594	-1517.445	214.851	0.8220022	3.861623
20268	-1295.279	-1511.432	216.1531	0.8055707	3.110625
20274	-1286.7	-1502.291	215.5912	0.8061724	3.44191
20280	-1283.092	-1497.931	214.8396	0.8663915	3.842673
20286	-1290.31	-1506.35	216.04	0.9863972	3.070226
20292	-1301.572	-1516.55	214.9787	0.9729464	3.701044
20298	-1291.233	-1507.822	216.5894	0.8645954	2.812635
20304	-1292.19	-1508.789	216.599	0.9216433	2.772017
20310	-1294.969	-1512.219	217.2494	1.063763	2.277549
20316	-1294.623	-1510.701	216.0785	1.032133	3.019864
20322	-1304.085	-1519.956	215.8705	0.9397689	3.198788
20328	-1305.69	-1523.111	217.4205	1.114691	2.133959
20334	-1312.16	-1527.606	215.446	0.8104616	3.524134
20340	-1313.773	-1529.084	215.3103	0.9377167	3.529072
20346	-1316.864	-1532.309	215.4444	0.8324134	3.512312
20352	-1309.084	-1523.582	214.498	0.7136812	4.125317
20358	-1306.399	-1521.026	214.6274	0.5821376	4.126508
20364	-1302.108	-1518.258	216.1507	0.9047279	3.052913
20370	-1301.245	-1518.099	216.8539	1.067719	2.524851
20376	-1295.648	-1511.661	216.0129	1.011287	3.071564
20382	-1297.124	-1513.314	216.1898	1.011287	2.965563
20388	-1298.734	-1514.44	215.7061	1.025635	3.245279
20394	-1294.061	-1510.285	216.2238	1.075874	2.906135
20400	-1297.763	-1513.826	216.0626	0.9492384	3.078941
20406	-1290.843	-1506.23	215.3878	0.899294	3.506313
20412	-1299.075	-1513.859	214.7838	0.8401824	3.889747
20418	-1301.29	-1516.466	215.1757	0.8836794	3.638711
20424	-1296.753	-1512.238	215.4855	0.8836794	3.458378
